# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535630336.464824 0.05402040109038 -9.53556728363 -2.001719236374 0.002321591833606 0.0001699667191133 0.005569729488343 0.149872392416 0.1820492148399 0.2539443671703 0.5154459476471 0.3189125359058 0.4179747998714 0.6766886115074 
1535630336.475085 0.1099013835192 -9.473262786865 -2.011155605316 0.001429135561921 -0.002234350889921 0.01001786161214 0.1506998986006 0.1837694346905 0.2548939287663 0.5154442191124 0.3189338445663 0.4179682135582 0.6766838431358 
1535630336.485319 0.0877855271101 -9.502234458923 -1.981599926949 0.001125600072555 -0.004720836412162 0.01414377056062 0.1466511040926 0.1846974045038 0.2519198656082 0.515457868576 0.3189301788807 0.417971342802 0.6766732931137 
1535630336.495591 -0.003006794024259 -9.514623641968 -2.005281448364 -0.001185574801639 -0.002889715600759 0.01297131553292 0.1482826769352 0.1855242699385 0.251945912838 0.51546895504 0.3189159631729 0.4179812967777 0.6766653060913 
1535630336.505797 0.02980716899037 -9.504555702209 -2.009366035461 -0.002889547962695 -0.001002320204861 0.01076318603009 0.1498638689518 0.1811946928501 0.2549122571945 0.5154660344124 0.318909496069 0.4179893434048 0.6766657233238 
1535630336.516023 0.0761080160737 -9.482263565063 -2.027777671814 -0.001544724218547 -0.002082407008857 0.01327678747475 0.1490614116192 0.1820583492517 0.2529701292515 0.5154663324356 0.3189043402672 0.4179947078228 0.6766645312309 
1535630336.526271 0.05346617847681 -9.496382713318 -2.038584470749 -0.0005954746156931 -0.00351334316656 0.01517705246806 0.1482390016317 0.1812624931335 0.2577392756939 0.5154718160629 0.3188871443272 0.4180115163326 0.6766580939293 
1535630336.536515 -0.02466262131929 -9.512721061707 -2.03692317009 0.0007132104947232 -0.001555359223858 0.01028033718467 0.15073376894 0.1871971786022 0.2519775927067 0.5154802799225 0.3188813328743 0.4180195331573 0.6766494512558 
1535630336.546743 0.04855703935027 -9.518037796021 -2.007868766785 0.0009976427536458 -0.001771058421582 0.009198110550642 0.1482558697462 0.1829708665609 0.2558028399944 0.515484392643 0.3188911378384 0.4180147647858 0.6766446828842 
1535630336.557105 0.08478229492903 -9.515807151794 -1.985691547394 0.000190051534446 -0.002640887629241 0.01366567797959 0.1498630493879 0.1811939924955 0.2549102604389 0.5154911279678 0.3188904225826 0.4180156290531 0.6766393780708 
1535630336.567342 0.02336733788252 -9.48807144165 -2.008991956711 -0.0006574980216101 -0.004015895072371 0.01519113220274 0.1490271836519 0.1786198765039 0.2549283504486 0.5155088305473 0.3188731074333 0.4180278778076 0.6766265034676 
1535630336.577564 0.02102585323155 -9.514308929443 -1.988975763321 -0.001058431109414 -0.00251262052916 0.01078264322132 0.1491070985794 0.1872942447662 0.2576694488525 0.5155156254768 0.3188639581203 0.4180374443531 0.6766196489334 
1535630336.587917 0.03528818115592 -9.504570007324 -2.023865222931 -0.002056519733742 -0.001938285306096 0.009281782433391 0.1506915092468 0.1829049289227 0.254905372858 0.5155172348022 0.3188593089581 0.418038547039 0.676619887352 
1535630336.598205 0.02740122191608 -9.511991500854 -2.009677171707 -0.0002993571688421 -0.001103619346395 0.007840130478144 0.1498650312424 0.181164726615 0.2520454525948 0.5155159235001 0.3188603818417 0.4180373549461 0.6766211390495 
1535630336.608392 0.03650077059865 -9.500041007996 -2.033088684082 -0.002446555066854 -0.000585054163821 0.006644617766142 0.1482135802507 0.1786785572767 0.2587305307388 0.5155112743378 0.318873077631 0.4180307388306 0.6766228079796 
1535630336.618654 0.08536797761917 -9.508175849915 -2.011655092239 0.0001448098628316 -0.001750499475747 0.009575232863426 0.1491408199072 0.1907323896885 0.2557099759579 0.5155060887337 0.3188832402229 0.4180281162262 0.6766236424446 
1535630336.628907 0.0531455501914 -9.486826896667 -2.008354187012 0.001980247441679 -0.004595674108714 0.01020495314151 0.1507001072168 0.1837595999241 0.2539376616478 0.5155164003372 0.3188864588737 0.4180247187614 0.6766163110733 
1535630336.634100 0.07687464356422 -9.515894889832 -1.98248064518 -0.0004478450282477 -0.003659035079181 0.0124916061759 0.1498786956072 0.1829434335232 0.2567963600159 0.5155313014984 0.3188806772232 0.4180227220058 0.6766089200974 
1535630336.644284 0.0424427613616 -9.50962638855 -1.966597437859 -0.0006766464794055 -0.004735977388918 0.01353568956256 0.1482954770327 0.1873129159212 0.2576507925987 0.5155467391014 0.3188724219799 0.4180215001106 0.6766018271446 
1535630336.654550 0.02351597137749 -9.511296272278 -2.032225370407 0.0007502408698201 -0.003537722863257 0.01129574049264 0.1498791575432 0.1829336583614 0.2558411359787 0.5155621767044 0.3188661336899 0.4180244505405 0.6765912175179 
1535630336.664823 -0.0004301788285375 -9.491927146912 -2.002819538116 -0.0002226279320894 -0.002140800002962 0.008614133112133 0.1483051031828 0.1881476193666 0.2547727823257 0.5155678987503 0.3188652694225 0.4180215597153 0.6765890717506 
1535630336.675064 0.01731608808041 -9.514727592468 -2.022299766541 -0.001278776675463 -0.001100783003494 0.005568441003561 0.1490350663662 0.1794840991497 0.2549159526825 0.5155627131462 0.3188752830029 0.4180133938789 0.6765933632851 
1535630336.685328 0.04393526166677 -9.50426864624 -2.005803585052 0.0003679508809 -0.0006832529325038 0.005694289691746 0.1482312530279 0.1803777068853 0.255839407444 0.5155598521233 0.3188945055008 0.4179981052876 0.6765959262848 
1535630336.695545 0.06795378029346 -9.516230583191 -1.973044872284 -0.0009391631465405 -0.001213476061821 0.009076651185751 0.1490439921618 0.1803391128778 0.2539483010769 0.5155557394028 0.3189139962196 0.4179902672768 0.6765947341919 
1535630336.705768 0.06974421441555 -9.497505187988 -2.019502401352 -0.004285989329219 -0.004490279592574 0.01211787387729 0.149084225297 0.1846708953381 0.2548417448997 0.5155583024025 0.3189065158367 0.4179923832417 0.6765949726105 
1535630336.715987 -0.004216191358864 -9.504544258118 -2.053166866302 -0.0004611177719198 -0.00520006660372 0.01098312716931 0.1482897996902 0.1863984316587 0.2528872191906 0.515559732914 0.3188959360123 0.417996019125 0.6765966415405 
1535630336.726173 0.01000922545791 -9.477628707886 -2.04819726944 0.000539509637747 -0.0005353111191653 0.007641888223588 0.1499141007662 0.1863517016172 0.2519710958004 0.5155684947968 0.3189008235931 0.4179911613464 0.6765905618668 
1535630336.736388 0.1201094985008 -9.485666275024 -1.999923706055 -0.0008178455755115 -0.003680618945509 0.009362874552608 0.1482077091932 0.1777745187283 0.254922658205 0.5155736207962 0.3189145922661 0.4179802238941 0.6765869855881 
1535630336.746648 0.05361741781235 -9.493819236755 -2.03003692627 0.000881644198671 -0.006962846964598 0.01235353760421 0.1474375277758 0.182105883956 0.2538864612579 0.5155887007713 0.3189034163952 0.4179732203484 0.6765851378441 
1535630336.756840 0.0006717999349348 -9.51989364624 -2.021475553513 0.0009235187899321 -0.01153740473092 0.01027920842171 0.1498892009258 0.1837682873011 0.2529641985893 0.5156164765358 0.3188816905022 0.4179556369781 0.6765850186348 
1535630336.767070 0.05943344533443 -9.528955459595 -1.989648342133 -0.0004136897332501 -0.01432167459279 0.009170611388981 0.1482403278351 0.1812322288752 0.2548733651638 0.5156493186951 0.3188496828079 0.4179144501686 0.6766004562378 
1535630336.777278 0.048827778548 -9.514471054077 -1.961277723312 -0.005754415877163 -0.008243659511209 0.00899950787425 0.1491097807884 0.1872550547123 0.2538503706455 0.5156612992287 0.318823069334 0.4178868234158 0.6766210198402 
1535630336.787546 0.0708000510931 -9.505784988403 -2.034587860107 -0.006904952228069 -0.005640567746013 0.01340515352786 0.1498639732599 0.1811952441931 0.254911929369 0.5156555771828 0.3187953233719 0.4178847670555 0.6766396164894 
1535630336.797770 0.0507974550128 -9.482339859009 -2.066039562225 -0.005138548091054 -0.005366394296288 0.01318607386202 0.1482565253973 0.1829717308283 0.255804091692 0.5156525373459 0.3187645673752 0.4178971350193 0.676648914814 
1535630336.808042 -0.03955378383398 -9.487795829773 -2.042837619781 -0.0001707343326416 -0.002298401435837 0.01067576743662 0.1482404917479 0.1812323331833 0.2548737823963 0.5156615972519 0.3187463283539 0.4179011285305 0.6766480207443 
1535630336.818220 0.01488916575909 -9.522347450256 -2.052729129791 0.0008743205689825 -0.0005794678581879 0.005465702153742 0.1499051302671 0.1855072826147 0.2538948655128 0.5156648159027 0.318757802248 0.4178940653801 0.6766445636749 
1535630336.828440 0.08339014649391 -9.482007026672 -2.011431217194 0.001990298274904 -0.002004565671086 0.008720405399799 0.1506918519735 0.182905420661 0.2549065351486 0.5156716704369 0.3187820017338 0.4178768694401 0.6766386032104 
1535630336.838697 0.09648558497429 -9.513891220093 -2.018364191055 2.395787305431e-05 -0.003655109554529 0.01061042584479 0.149872481823 0.1820496469736 0.2539445161819 0.5156791210175 0.3187893629074 0.417874276638 0.6766310334206 
1535630336.848918 0.03302839025855 -9.502528190613 -1.978631258011 -0.001003321725875 -0.004358809906989 0.01153986807913 0.1490527838469 0.1812039762735 0.2539378702641 0.5156950950623 0.3187826275826 0.4178695082664 0.6766250133514 
1535630336.859088 0.02505072951317 -9.512771606445 -1.985740065575 -0.003587540704757 -0.00352272298187 0.01176889427006 0.1490609496832 0.1820684373379 0.2539254128933 0.5157015323639 0.3187724351883 0.4178713262081 0.6766237020493 
1535630336.864246 0.03633948788047 -9.525291442871 -2.012726783752 -0.002047181827947 -0.004451746121049 0.01125423330814 0.1490612924099 0.1820582151413 0.2529699504375 0.5157063603401 0.3187627792358 0.4178718328476 0.6766242980957 
1535630336.874479 0.05249658226967 -9.507179260254 -1.985949754715 -0.006188067607582 -0.0044039436616 0.01373303215951 0.1490786075592 0.1837668418884 0.2510343492031 0.5157095789909 0.3187518715858 0.4178726673126 0.6766265034676 
1535630336.884703 0.01914183795452 -9.494131088257 -2.050843238831 -0.01124496851116 0.0035308834631 0.007477590814233 0.1490770876408 0.1837968230247 0.25389996171 0.5156899094582 0.3187281787395 0.4178755283356 0.6766508817673 
1535630336.895003 0.1051142811775 -9.483438491821 -2.142999172211 0.002200020477176 -0.001412627636455 0.01491102483124 0.1490699499846 0.1829126775265 0.2520023286343 0.515683054924 0.3187182843685 0.4178852140903 0.6766547560692 
1535630336.905271 -0.006645500659943 -9.537590026855 -1.915846347809 -0.001119602937251 -0.006294406484812 0.01513911597431 0.1482409238815 0.1812223941088 0.2539183199406 0.5157178044319 0.3187064528465 0.4178894758224 0.6766311526299 
1535630336.915499 -0.04844074696302 -9.504126548767 -2.056460857391 -0.006439175922424 -0.001136314705946 0.00616841390729 0.1482400596142 0.1812421381474 0.2558291256428 0.5157101154327 0.3186956346035 0.4178939461708 0.6766394376755 
1535630336.925798 0.06561528891325 -9.515246391296 -2.099867343903 0.005140641704202 0.001570109743625 0.004457446746528 0.1490930318832 0.1855357587337 0.254830956459 0.5157012939453 0.3187238872051 0.4178805947304 0.6766411066055 
1535630336.936001 0.1083331108093 -9.510219573975 -1.911156654358 0.001894242363051 -0.001651719212532 0.01207093987614 0.1490767151117 0.1838068217039 0.2548558712006 0.5157213807106 0.3187500238419 0.4178682565689 0.6766210794449 
1535630336.946197 0.05831404402852 -9.518491744995 -2.010583639145 -0.007972374558449 -0.004257636144757 0.01097906008363 0.1490293741226 0.1785904318094 0.2520649433136 0.5157207846642 0.318741351366 0.4178705215454 0.6766241788864 
1535630336.956549 -0.01181178539991 -9.478957176208 -2.125938653946 -0.000115819828352 -0.002152764704078 0.008137241005898 0.1498899459839 0.183758482337 0.2520095407963 0.5157129764557 0.3187322318554 0.4178709387779 0.6766341924667 
1535630336.966854 0.01712026074529 -9.546335220337 -1.96216905117 0.002107560634613 -0.001275093876757 0.003544477280229 0.1490513086319 0.1812336742878 0.256804138422 0.5157232284546 0.3187545835972 0.4178538918495 0.6766263246536 
1535630336.977191 0.04551965743303 -9.52626991272 -1.963412046432 -0.007680454757065 -0.00306371296756 0.003103441325948 0.149093568325 0.1855259686708 0.2538762688637 0.5157096982002 0.3187721669674 0.4178304672241 0.6766428351402 
1535630336.987472 0.1179963499308 -9.5135679245 -2.11293554306 -0.002637177007273 -0.004201095551252 0.008852407336235 0.1498647481203 0.1811745762825 0.2530020475388 0.5156944394112 0.3187718987465 0.4178183674812 0.6766621470451 
1535630336.997745 0.05828356742859 -9.49631023407 -2.017409563065 0.001777390134521 -0.005060064606369 0.01272847037762 0.1498650312424 0.1811751276255 0.2530020475388 0.5157126784325 0.3187656402588 0.4178127348423 0.6766546964645 
1535630337.007972 0.03450744599104 -9.521653175354 -1.973651170731 -0.004747986327857 -0.004970164038241 0.01055387035012 0.1499052196741 0.1855073422194 0.2538950145245 0.5157237648964 0.3187547922134 0.4178081452847 0.6766541600227 
1535630337.018291 0.03397537395358 -9.497027397156 -2.094727993011 -0.001691218698397 -0.003208876820281 0.01103299576789 0.1490522623062 0.1812134683132 0.2548931837082 0.5157262682915 0.3187454342842 0.4178070425987 0.6766573190689 
1535630337.028537 0.03006383404136 -9.522472381592 -2.033604860306 0.001676740124822 -0.004230685997754 0.01123176328838 0.1482492089272 0.1820865571499 0.2539062798023 0.5157462358475 0.3187409043312 0.4178011417389 0.6766477823257 
1535630337.038762 0.0201501082629 -9.516485214233 -1.964302897453 -0.00348790967837 -0.005645269528031 0.00957481469959 0.1498818546534 0.1828938871622 0.2520229518414 0.5157634615898 0.3187364935875 0.4177933037281 0.676641702652 
1535630337.044692 0.01348857954144 -9.497303009033 -2.039638996124 -0.002640401711687 -0.002425180049613 0.008876181207597 0.1498894989491 0.1837683320045 0.2529657185078 0.5157631039619 0.3187308013439 0.41778627038 0.676648914814 
1535630337.054964 0.06452737003565 -9.517462730408 -2.042284727097 0.0007854920113459 -0.001340423128568 0.009178526699543 0.1490684300661 0.1829421669245 0.2548689544201 0.5157676935196 0.3187362253666 0.417779892683 0.6766468286514 
1535630337.065143 0.03905737772584 -9.505318641663 -2.000276565552 -0.001516825635917 -0.003033746732399 0.01034035999328 0.1466243565083 0.1821538954973 0.2567340135574 0.5157740712166 0.3187411129475 0.4177761673927 0.6766419410706 
1535630337.075373 0.04549696668983 -9.502183914185 -2.01510477066 -0.001943244016729 -0.002753468463197 0.01280676294118 0.1506519317627 0.178572922945 0.2540144920349 0.515776693821 0.3187365531921 0.4177802503109 0.6766396164894 
1535630337.085608 0.03427941724658 -9.498929977417 -2.005151748657 -0.0003623837255873 -0.002296204911545 0.0127838011831 0.1482562422752 0.1829712986946 0.2558044791222 0.5157899856567 0.3187341094017 0.4177854061127 0.6766273379326 
1535630337.095876 0.04155944287777 -9.530418395996 -1.988063812256 -0.0005106959724799 -0.003453924320638 0.01133052818477 0.1474852412939 0.1873122006655 0.2557230293751 0.5158029198647 0.3187311291695 0.4177867770195 0.6766181588173 
1535630337.106096 0.03908468782902 -9.492690086365 -2.034614562988 -0.0003637298941612 -0.002824727678671 0.01262267865241 0.1498731970787 0.182039514184 0.2529901266098 0.5158159732819 0.3187257051468 0.417787283659 0.6766103506088 
1535630337.116367 0.04498132318258 -9.51482963562 -1.973144769669 0.0006844163290225 -0.003322951029986 0.01093946397305 0.150677293539 0.181146427989 0.252066642046 0.5158305168152 0.3187250196934 0.4177893698215 0.6765983700752 
1535630337.126635 0.04871839657426 -9.515451431274 -1.96883058548 -0.001738730352372 -0.004941747058183 0.01300173439085 0.1490436345339 0.1803591996431 0.255861312151 0.5158478617668 0.3187169134617 0.4177882969379 0.6765895485878 
1535630337.136873 0.02162051387131 -9.481813430786 -2.041349172592 -0.002711999230087 -0.002917680656537 0.01173576805741 0.1474298536777 0.1812306940556 0.2529447674751 0.51585906744 0.3187056183815 0.4177880585194 0.6765865087509 
1535630337.147107 0.005546141881496 -9.506918907166 -2.035350084305 -0.0009058288414963 -0.003172715427354 0.01109749916941 0.1482578665018 0.1829409301281 0.2529391050339 0.5158666372299 0.318700760603 0.4177893102169 0.6765822768211 
1535630337.157326 0.05378349870443 -9.504115104675 -1.966206431389 -0.001458760700189 -0.001626658602618 0.008672205731273 0.1498964428902 0.1846527457237 0.2548633217812 0.5158736109734 0.3187065720558 0.417781919241 0.6765788197517 
1535630337.167599 0.04904859513044 -9.50666809082 -2.04429769516 -0.001167179900222 -0.002825578441843 0.01124623883516 0.1498715132475 0.1820693612099 0.255855858326 0.5158765912056 0.3187095224857 0.4177835583687 0.6765740513802 
