# time tx ty tz wx wy wz mx my mz qx qy qz qw
1535632403.053270 10.57353591919 6.186237812042 -7.284287452698 -3.441600561142 -0.1881179660559 -4.403904438019 -0.08369824290276 -0.3227252960205 0.1103047505021 -0.422912299633 0.2223169952631 0.5045617818832 0.719123005867 
1535632403.063515 12.33735275269 6.392773628235 -6.576794147491 -2.91446685791 -0.4856841266155 -3.818716049194 -0.0728572756052 -0.3265981078148 0.1047093346715 -0.4380515217781 0.2045951336622 0.4936612546444 0.7228764295578 
1535632403.073776 13.15554714203 6.649271965027 -5.21990776062 -2.636016368866 -1.398964762688 -3.331032752991 -0.06117056682706 -0.3296205401421 0.09715315699577 -0.4492045938969 0.186628729105 0.4854691028595 0.7264329195023 
1535632403.083941 12.04448127747 5.8862657547 -6.064619064331 -2.621628046036 -2.028828382492 -2.886900424957 -0.04367761686444 -0.3381831645966 0.08390852808952 -0.4572451710701 0.1667525172234 0.4804553687572 0.7295773029327 
1535632403.094158 11.00812721252 6.462918281555 -7.598255157471 -2.443476676941 -2.05623459816 -2.421610593796 -0.03367920964956 -0.3429817557335 0.07338640838861 -0.4636852741241 0.1468914300203 0.4775236546993 0.7317036390305 
1535632403.104382 10.85092544556 7.723120689392 -7.930547714233 -2.084382534027 -1.947190761566 -1.902358055115 -0.02742252312601 -0.3439072966576 0.0685511007905 -0.4688130915165 0.1290970742702 0.4757305383682 0.7329589128494 
1535632403.114566 10.49525928497 7.952663898468 -7.299768447876 -1.639740943909 -2.022194385529 -1.332316994667 -0.01827227510512 -0.3450758457184 0.06192548200488 -0.4718646705151 0.113633275032 0.4755418598652 0.733683347702 
1535632403.124831 9.485499382019 6.944243907928 -6.696953296661 -1.410048604012 -2.028990268707 -0.7869037389755 -0.009929241612554 -0.3435660898685 0.05524181202054 -0.4731194674969 0.1000658497214 0.4772733151913 0.7337268590927 
1535632403.129995 8.443658828735 6.653871059418 -6.509562969208 -1.283602714539 -1.872642755508 -0.3524458408356 -0.002496737288311 -0.3499531745911 0.05452950298786 -0.4736107885838 0.08830872923136 0.4804418087006 0.7328506112099 
1535632403.140166 8.462916374207 7.124724388123 -5.452642440796 -1.12283539772 -2.000545024872 0.01538045145571 -0.002468555467203 -0.3473556041718 0.04861500486732 -0.4735981523991 0.07817251980305 0.484746336937 0.7311736345291 
1535632403.150426 7.864602565765 6.670418739319 -4.125587940216 -1.013747930527 -2.628385066986 0.2096671909094 4.248146524333e-06 -0.3500924408436 0.04675379022956 -0.4718440771103 0.0675155967474 0.490958660841 0.7292217612267 
1535632403.160637 7.983147621155 6.611646652222 -0.3926156163216 -1.03302192688 -3.933227539062 0.3048864603043 0.0008219020674005 -0.3519250750542 0.04288157448173 -0.4675750136375 0.05413791164756 0.4996232092381 0.7271997332573 
1535632403.170874 5.627787590027 5.241666316986 2.488963365555 -1.605486154556 -6.353671550751 0.3161185383797 0.002524016890675 -0.3484998941422 0.03503506630659 -0.4586522877216 0.03270645439625 0.513150036335 0.7247381806374 
1535632403.181085 -0.3463245034218 5.472497940063 -0.9470874071121 -2.622669935226 -5.871458053589 0.3566387295723 0.004157210234553 -0.3521239161491 0.03120810911059 -0.4497499167919 0.004826080519706 0.529041826725 0.7195947170258 
1535632403.191328 -0.6383652091026 5.625861644745 -2.956450939178 -2.949357509613 -4.120107650757 0.1436597704887 0.004135294351727 -0.354844301939 0.02537020109594 -0.4467054605484 -0.01996447890997 0.5409480929375 0.7123417854309 
1535632403.201602 -5.446173191071 2.062893629074 2.49631524086 -3.33572101593 -3.371440410614 -0.5731083154678 0.003605873323977 -0.3526748418808 0.01790861599147 -0.4477927684784 -0.0412734746933 0.548024892807 0.7052991390228 
1535632403.211856 -0.594392478466 5.801233291626 -4.478519916534 -3.662416934967 -3.070329189301 -1.216967582703 0.008587767370045 -0.3520702123642 0.002432734239846 -0.4507741630077 -0.06533872336149 0.5511996150017 0.6990797519684 
1535632403.222063 -2.080090761185 7.894578933716 -9.200092315674 -3.140523672104 -1.441527724266 -1.433195114136 0.01271460670978 -0.3540398776531 -0.008155647665262 -0.456035733223 -0.08583768457174 0.5504031777382 0.6940603852272 
1535632403.232295 1.821352005005 6.893854141235 -6.963022232056 -2.610452651978 -0.9963700175285 -1.758543372154 0.01438393536955 -0.3533074855804 -0.01884092018008 -0.4622186422348 -0.1008646190166 0.5459134578705 0.6914902925491 
1535632403.242573 3.405245780945 8.419472694397 -5.355822563171 -2.447865009308 -1.3071590662 -1.885868668556 0.02023953944445 -0.347363114357 -0.02755662053823 -0.4667477309704 -0.1159894019365 0.5407963991165 0.6900959014893 
1535632403.252863 3.497176647186 9.334638595581 -4.876536846161 -2.456676006317 -1.443912982941 -1.757766246796 0.02520461380482 -0.3485199511051 -0.04300681501627 -0.47023832798 -0.1316602379084 0.5362135767937 0.6884885430336 
1535632403.263059 3.382758140564 9.680841445923 -5.691910743713 -2.540338993073 -1.296206951141 -1.592524647713 0.03179306164384 -0.3522167801857 -0.04474630951881 -0.4739424884319 -0.1471052318811 0.5319473147392 0.6861273646355 
1535632403.273310 2.922833919525 8.741189002991 -6.790829658508 -2.54696726799 -1.089189887047 -1.523568034172 0.03761802241206 -0.3498485088348 -0.05828021839261 -0.4783106148243 -0.161664545536 0.5275233387947 0.6832296252251 
1535632403.283636 16.03693389893 6.458301544189 -7.504456520081 -2.338339090347 -1.521405100822 -1.025907278061 0.04177537187934 -0.3482416570187 -0.064050167799 -0.4826185703278 -0.1753117889166 0.523247897625 0.6801152825356 
1535632403.293911 4.183871746063 10.54588508606 -7.790772438049 -1.823573827744 -0.8130631446838 -0.2186870276928 0.04457782581449 -0.3443653583527 -0.07094313949347 -0.4856922328472 -0.1864383071661 0.5230202078819 0.675125002861 
1535632403.304166 3.520520925522 9.756266593933 -6.270161151886 -1.532967329025 -0.9332358241081 -0.3513390719891 0.04621347039938 -0.3462285101414 -0.07766764611006 -0.4890950322151 -0.194211512804 0.5221534371376 0.671136200428 
1535632403.314452 2.399119853973 9.939009666443 -5.651578426361 -0.9212096333504 -0.7965157032013 -0.1666328459978 0.0462176091969 -0.3463096022606 -0.08542653918266 -0.4905096590519 -0.2009858936071 0.5222924947739 0.6679936647415 
1535632403.324625 2.002466678619 7.736170768738 -5.061266422272 -0.6974405050278 -0.7803286314011 -0.3021332323551 0.04459349438548 -0.3436283767223 -0.08453366160393 -0.4909935593605 -0.2059969753027 0.5225734710693 0.665888607502 
1535632403.334838 0.1977900862694 8.371114730835 -6.380519866943 -0.4909865260124 -0.6517918109894 -0.5078153610229 0.04545282572508 -0.3401772081852 -0.08844412118196 -0.4906370639801 -0.2113861739635 0.5223597288132 0.66462880373 
1535632403.339994 -0.1051650568843 8.629672050476 -6.091642856598 -0.203767940402 -0.6544971466064 -0.6430967450142 0.04793573543429 -0.3393968641758 -0.09227755665779 -0.4895232319832 -0.215985417366 0.5216557383537 0.6645243167877 
1535632403.350199 1.759008407593 8.453625679016 -4.930674552917 -0.002300370950252 -0.4348242282867 -0.6764361262321 0.04956895858049 -0.3412213027477 -0.0951229184866 -0.48724219203 -0.2201630175114 0.5208194255829 0.6654851436615 
1535632403.360515 2.847414493561 6.933626651764 -1.903376579285 -0.1900704354048 0.5386170744896 -0.4528234899044 0.05040916800499 -0.3394746780396 -0.09415878355503 -0.4874205887318 -0.2204069942236 0.5183137059212 0.6672278046608 
1535632403.370921 0.6948318481445 7.106117725372 -1.518162488937 -0.4920969307423 0.5230550169945 -0.488899230957 0.05121680721641 -0.3412490189075 -0.094113945961 -0.4887075126171 -0.2216248512268 0.5155790448189 0.668001294136 
1535632403.381097 -1.208187103271 6.021233558655 -2.075132846832 -0.8388315439224 0.4353587627411 -0.7054405212402 0.05290757492185 -0.3369185328484 -0.09607776254416 -0.4924986958504 -0.2223143130541 0.5110140442848 0.6684954762459 
1535632403.391288 -0.8831930160522 8.370580673218 -5.444717884064 -0.4041265249252 -0.8497657775879 -0.8728496432304 0.05618179962039 -0.3396688103676 -0.09984141588211 -0.4926137030125 -0.2276874929667 0.5084698200226 0.6685422062874 
1535632403.401562 3.495230674744 9.655040740967 -1.841784477234 0.08590094000101 0.3415152132511 -0.4749062359333 0.05708092451096 -0.3317986130714 -0.1009054705501 -0.49152597785 -0.2307408750057 0.5067702531815 0.6695855259895 
1535632403.411837 6.145060062408 8.554430007935 -1.722750663757 0.5287719964981 -0.6786471009254 -0.4041658639908 0.05948683992028 -0.3388671278954 -0.09977585077286 -0.4893380999565 -0.2315893769264 0.50613540411 0.6713729500771 
1535632403.422018 2.411577224731 7.052380561829 -3.770083189011 0.5989149808884 -1.202169656754 -0.4649711251259 0.06113455817103 -0.3388959169388 -0.09876736998558 -0.4842012524605 -0.2346611320972 0.507884979248 0.6727080345154 
1535632403.432261 0.7839580178261 6.191798210144 -4.039533615112 0.4459854960442 -0.6441926956177 -0.5591821670532 0.06115006655455 -0.3371201753616 -0.0968529060483 -0.4796988070011 -0.2373765408993 0.5088211894035 0.6742718219757 
1535632403.442491 1.006687998772 7.381640911102 -3.524827003479 0.3947986662388 -0.9728691577911 -0.7683625221252 0.06279867142439 -0.3371589779854 -0.09681414067745 -0.475717663765 -0.2404205054045 0.5087620615959 0.6760562062263 
1535632403.452739 -0.1909723430872 7.79259967804 -2.734932184219 0.4310064911842 -0.8952192664146 -0.82884734869 0.06364819407463 -0.3345547914505 -0.09780237823725 -0.4704319238663 -0.2450520396233 0.5090718269348 0.6778563261032 
1535632403.463008 -0.07524918019772 8.476634979248 -3.089325904846 0.4028490781784 -0.4541276991367 -0.8344656825066 0.06366214156151 -0.3327486515045 -0.09297829866409 -0.4664476215839 -0.2480512261391 0.5081961750984 0.6801719069481 
1535632403.473251 -0.1924184858799 8.864184379578 -2.855287313461 0.3865798711777 -0.4752001166344 -0.9515182971954 0.06858328729868 -0.3355160057545 -0.09476281702518 -0.4628536403179 -0.2505502402782 0.5066686272621 0.6828455328941 
1535632403.483419 -0.3958553373814 10.02372646332 -3.677925348282 0.3709011673927 -0.4601074457169 -1.050802946091 0.07187179476023 -0.3364695310593 -0.09467197209597 -0.4590890407562 -0.2535619437695 0.5047538876534 0.6856873035431 
1535632403.493713 0.5618204474449 10.677069664 -3.357765197754 0.3931714296341 -0.4586778283119 -1.099794983864 0.07187021523714 -0.3364393115044 -0.09176232665777 -0.4553169310093 -0.2564768791199 0.5024839043617 0.6887786984444 
1535632403.503946 1.197661161423 10.49307918549 -3.901672363281 0.2632034122944 -0.660419344902 -1.161808013916 0.07850513607264 -0.3322021365166 -0.09166911244392 -0.451213747263 -0.2602418959141 0.5002831220627 0.6916626095772 
1535632403.514249 1.286806702614 9.581244468689 -5.106957912445 0.1010829508305 -0.6108943223953 -1.225204348564 0.07851328700781 -0.3313240110874 -0.09168162196875 -0.4473674595356 -0.2647507786751 0.4978311657906 0.69421428442 
1535632403.524614 1.398226857185 9.244464874268 -5.008574485779 -0.1277755051851 -0.3624070882797 -1.253637909889 0.08179277181625 -0.3331343531609 -0.08963840454817 -0.4444895088673 -0.269304484129 0.4945571422577 0.6966472864151 
1535632403.534828 1.794237613678 9.37150478363 -5.251782417297 -0.2478719651699 -0.02074639499187 -1.158830761909 0.08345977216959 -0.3314573466778 -0.09350403398275 -0.4430830776691 -0.2731485962868 0.4904060959816 0.6989772319794 
1535632403.539951 1.423188447952 9.467626571655 -4.944790840149 -0.3110768795013 0.1373314857483 -0.9995578527451 0.08927002549171 -0.3271912932396 -0.09246059507132 -0.4427101910114 -0.2760887444019 0.4860463440418 0.7011003494263 
1535632403.550261 0.7263288497925 9.398989677429 -4.899792671204 -0.2576327621937 0.2391377240419 -0.8149378299713 0.09173332154751 -0.3281055688858 -0.09044955670834 -0.4429724812508 -0.2780929803848 0.4819832742214 0.7029451727867 
1535632403.560570 0.1967181563377 9.596632957458 -4.381588459015 -0.1355182677507 0.1634720563889 -0.6840126514435 0.09672915190458 -0.3229718208313 -0.09234724193811 -0.4431317150593 -0.2794787585735 0.4785858988762 0.7046144604683 
1535632403.570833 -0.3096723556519 9.660610198975 -4.584885597229 0.02455633878708 0.058827560395 -0.6265650391579 0.09997580945492 -0.3283038437366 -0.09122332930565 -0.4426878094673 -0.2806951701641 0.4759336411953 0.7062046527863 
1535632403.581073 -0.1792076528072 9.551818847656 -3.862600326538 0.1189781427383 -0.1798669844866 -0.6712843775749 0.09999338537455 -0.3265686631203 -0.09318835288286 -0.4413284659386 -0.282121270895 0.4738734066486 0.7078706622124 
1535632403.591411 -0.2104629278183 9.455484390259 -3.848564147949 0.05679043382406 -0.3273375332355 -0.6935653090477 0.1016319468617 -0.3274541199207 -0.09022701531649 -0.4393403232098 -0.2843762636185 0.4721258580685 0.7093711495399 
1535632403.601579 0.04920679703355 9.045408248901 -3.465422153473 -0.05592340230942 -0.3216741681099 -0.6195290088654 0.1049814298749 -0.3223243057728 -0.09604383260012 -0.4376430511475 -0.2868941128254 0.4704236090183 0.71053647995 
1535632403.611804 0.0215836763382 8.602600097656 -4.186960697174 -0.2448919415474 -0.3377637863159 -0.4875436723232 0.1058395504951 -0.3188515305519 -0.09801438450813 -0.4365333020687 -0.28977394104 0.4689465463161 0.7110266089439 
1535632403.622027 0.2920732498169 8.203832626343 -4.579497337341 -0.3534169793129 -0.2564150989056 -0.3894385099411 0.1049481853843 -0.3258341550827 -0.09599309414625 -0.4362958967686 -0.2924976944923 0.4675838053226 0.7109545469284 
1535632403.632283 0.04272359237075 8.315643310547 -4.818400859833 -0.3386610746384 -0.1516166180372 -0.3965196311474 0.1083045899868 -0.3198056817055 -0.09988252073526 -0.4364944696426 -0.2949568629265 0.4661149084568 0.7107812166214 
1535632403.642497 -0.1888344287872 8.742406845093 -5.022974967957 -0.1396036446095 0.002041590865701 -0.4466144442558 0.1074788495898 -0.3197560012341 -0.09699250012636 -0.4365909695625 -0.2967395186424 0.4643669128418 0.7111240625381 
1535632403.652774 -0.3623720109463 9.341744422913 -4.782657623291 0.1430882513523 0.09075554460287 -0.4229005277157 0.1107849106193 -0.3189743161201 -0.09886664897203 -0.4360202252865 -0.2975333034992 0.4626240730286 0.7122775912285 
1535632403.662966 -0.6042199730873 9.391763687134 -4.48832988739 0.3572998344898 0.1492865383625 -0.2682738602161 0.1099685057998 -0.3180678188801 -0.09792900085449 -0.4348391294479 -0.2972529828548 0.4614455103874 0.7138793468475 
1535632403.673267 -0.5863243341446 9.100658416748 -3.952614545822 0.4150299429893 0.08048237115145 -0.1169022247195 0.1116236075759 -0.317197561264 -0.09499292820692 -0.4334009885788 -0.2962845265865 0.461067199707 0.7153992652893 
1535632403.683545 -0.6481359601021 8.875294685364 -3.722544670105 0.327814668417 -0.00618688063696 -0.05104234442115 0.1140699312091 -0.3198574185371 -0.09198687970638 -0.4319848418236 -0.2954590916634 0.4612563252449 0.7164744734764 
1535632403.693754 -0.7348221540451 8.550199508667 -3.968648910522 0.1867271512747 -0.0281508564949 -0.08258498460054 0.1132297217846 -0.3216040730476 -0.09295101463795 -0.4308987855911 -0.2950959205627 0.4614508450031 0.7171525359154 
1535632403.703965 -0.7239191532135 8.382880210876 -4.093172073364 0.07436436414719 0.002554390579462 -0.2125335037708 0.1116152405739 -0.3180750608444 -0.09498019516468 -0.4301912486553 -0.2951636612415 0.4611384272575 0.7177501320839 
1535632403.714238 -0.7908761501312 8.513347625732 -4.080453872681 0.005479701329023 0.02019926160574 -0.4080087542534 0.1140529438853 -0.3216016888618 -0.09099154919386 -0.4296282231808 -0.2957043945789 0.4600338339806 0.7185732126236 
1535632403.724421 -0.8792459964752 9.06316947937 -4.084840774536 -0.01840873062611 0.004768684972078 -0.5894953012466 0.1149422377348 -0.3145785331726 -0.08913337439299 -0.4289237856865 -0.2967736423016 0.4581437706947 0.7197598218918 
1535632403.734677 -0.7407907247543 9.556816101074 -4.049951553345 -0.03362166136503 0.00564735615626 -0.636490046978 0.1165667697787 -0.3172708749771 -0.09099625051022 -0.4280576109886 -0.298196554184 0.4558031260967 0.7211719751358 
1535632403.739806 -0.5038471221924 9.65309047699 -4.11798286438 -0.06480953842402 0.0008610254153609 -0.5200073122978 0.1182249709964 -0.3164614140987 -0.09387937933207 -0.4273582100868 -0.2995367348194 0.4535347819328 0.7224603295326 
1535632403.749969 -0.3753520846367 9.676454544067 -4.019500255585 -0.1299380511045 -0.07332019507885 -0.3079074323177 0.120707064867 -0.3156614899635 -0.09577326476574 -0.4269649684429 -0.3007792234421 0.4519286751747 0.7231827974319 
1535632403.760175 -0.6864704489708 9.481763839722 -4.016899108887 -0.2184785157442 -0.1104012727737 -0.1179937943816 0.1215390115976 -0.3147925436497 -0.09479649364948 -0.4270432293415 -0.3019917011261 0.451120018959 0.7231360673904 
1535632403.770507 -0.9658355116844 9.331533432007 -4.178221225739 -0.2482722699642 -0.09576962888241 -0.05067782476544 0.1207331046462 -0.3130398988724 -0.09678164869547 -0.4275487661362 -0.3030934333801 0.4506958425045 0.722640812397 
